4;14;0.4527379943075153;0.4623837706023711;
4;14;0.43047691081832706;0.6837789629989537;
4;14;0.4199244069651809;0.7181294545270056;
4;14;0.4824576482580766;0.4718281762237364;
4;14;0.1738297238967031;0.59799581029976;
4;14;0.35654896626130195;0.661516468031986;
4;14;0.3442001906298291;0.5799819582100316;
4;14;0.46766575934241283;0.535389164346121;
4;14;0.7498526188738318;0.30826693940250394;
4;14;0.4636658518079573;0.22311293195344606;
4;14;0.467208583276219;0.49122613903522494;
4;14;0.413980279589769;0.6797738151262511;
4;14;0.46070624704942065;0.485560812283941;
4;14;0.5135821207364815;0.4056826584575274;
4;14;0.5717248141603105;0.6500508676103851;
4;14;0.6350808367884828;0.5599984104994686;
4;14;0.34519539557318035;0.6533078626367537;
4;14;0.279380265600457;-0.2468268582207933;
4;14;0.31201298701298696;0.5915232107828412;
4;14;0.8378833693304535;0.24056929724971388;
4;14;0.39760770292122116;0.6451111386977109;
4;14;0.6655479588781315;0.3186826940718225;
4;14;0.4634606459866226;0.6070138935452645;
4;14;0.5038535585284071;-0.38013607284427686;
4;14;0.4185150201456208;0.41814873276994835;
4;14;0.3070140539654745;0.6382987303422778;
4;14;0.7578938661332651;0.3650622129635359;
4;14;0.4845260857155146;0.3526339414031252;
4;14;0.378521568195052;0.18581301826037577;
4;14;0.6046362075681098;0.4308998132657681;
4;14;0.2726848288575233;0.6633075504294375;
4;14;0.19486604290602416;0.7806922084508706;
4;14;0.27370018134051044;0.6389695592024596;
4;14;0.5118050923410802;0.3821709062741844;
4;14;0.42882687977394146;0.4221506570060566;
4;14;0.4754730101700808;0.5583450125248144;
4;14;0.30962842482851605;0.7557118515493615;
4;14;0.6124436355035914;0.45015417241698674;
4;14;0.34829037926539363;0.4545495613953936;
4;14;0.3217734468360812;0.4898514064728756;
4;14;0.42180399027657134;0.5807770327925414;
4;14;0.4881497770447743;0.7054536806259069;
4;14;0.3744319683845756;0.11356872038340138;
4;14;0.5268322941850109;0.36271549700068684;
4;14;0.7129592831091647;-0.19929730614241037;
4;14;0.5256508043375142;0.49963824661554823;
4;14;0.698722784312495;0.476243652329162;
4;14;0.4405049888321264;0.7171938431486846;
4;14;0.7905404340283732;-0.0332897971776851;
4;14;0.24400957593286732;0.8256620611835495;
4;14;0.41068634500838486;0.16726297434813764;
4;14;0.11816624520472321;0.74882640019031;
4;14;0.4864408277430281;0.3667791802036472;
4;14;0.6185741529033704;0.04911420405548628;
4;14;0.4387802025170562;0.485303358806806;
4;14;0.3701095441796719;0.2964302018861681;
4;14;0.2673668705608078;0.6648833984536182;
4;14;0.38027332312745843;0.7612974067479552;
4;14;0.4957474213086659;0.4073384225204649;
4;14;0.1710177391162298;0.7311863515787458;
4;14;0.4461368042093603;0.48874106041470455;
4;14;0.6145920730748472;0.4175132426865179;
4;14;0.49529409243743405;0.7617550659224873;
4;14;0.5154335782845767;0.17096498740223964;
4;14;0.2609190956643527;0.727125641299651;
4;14;0.43092664248583823;0.5723678143214372;
4;14;0.5331118846896981;0.4602375273835507;
4;14;0.5421003959065971;0.6236977596272557;
4;14;0.21476802668425674;0.3517000323409615;
4;14;0.3687968070653578;0.5603558348094273;
4;14;0.31613939406276514;0.6986872465865219;
4;14;0.2960555215710758;0.7710260479355494;
4;14;1.2729329846490633;0.06317353098254852;
4;14;0.5682353357523471;0.7352804010647949;
4;14;1.1707785475397567;0.48477397346004825;
4;14;0.3204717477161592;0.6817441775089308;
4;14;0.25209713458869387;0.7140599831016179;
4;14;0.7140490020225604;-0.05663847945373668;
4;14;0.42871264091309835;0.582430148515525;
4;14;0.5306357403727987;0.6530246794658829;
4;14;0.4177333103997225;0.5993315041879042;
4;14;0.12544085809282468;0.7163221792347791;
4;14;0.7848658329840972;0.6821889317898611;
4;14;0.8357773308215655;0.432161266076715;
4;14;0.4850241270850333;0.6315328450990323;
4;14;0.24711479705810255;0.6767877368229527;
4;14;0.46931540509128433;0.6391460087008949;
4;14;0.8093084034944084;0.20735243894517297;
4;14;0.24144727999378357;0.6649602650979043;
4;14;0.7034592690804404;0.5164919462620243;
4;14;0.595491504980556;0.38888290672376236;
4;14;0.6673525482400736;0.4942257802296438;
4;14;0.4017656876068617;0.5527884894962722;
4;14;0.2880234678548085;0.6125907329683207;
4;14;0.4720630347822301;0.5839079984927487;
4;14;0.2038610372962063;0.6026480376184871;
4;14;0.13695673802666872;0.755650951062664;
4;14;0.4654347639228756;0.5229179807931779;
4;14;0.63445328598872;0.31410355860368033;
4;14;0.39068563836859466;0.7708528130262327;
4;14;0.6109379059680513;0.6001597821730149;
4;14;0.37453582772013216;0.5710833332027758;
4;14;0.37557565259302833;0.36828286364634033;
4;14;0.5289443408510351;0.5641589406981293;
4;14;0.29930918430608444;0.41056888630434163;
4;14;0.5545208453640209;0.47651637464586105;
4;14;0.5042702036052038;0.3895043188572118;
4;14;0.5616322979420629;0.60666362833802;
4;14;0.6733429044023796;0.48314498527342054;
4;14;0.597639628810831;0.4466550043247839;
4;14;0.2713668396042571;0.74960803573862;
4;14;0.32901819042333513;0.5961345866387866;
4;14;0.22955684382776587;0.5548919922122924;
4;14;0.3218408120989933;0.7292129262062244;
4;14;0.539846041864261;0.7186576188061142;
4;14;0.7142357117855893;-0.932682253748947;
4;14;0.20204839166681715;0.7616190299327692;
4;14;0.5136456454627183;0.5435430396599694;
4;14;0.3844065359564281;0.7659309562664471;
4;14;0.4541864139020537;0.5346920687834757;
4;14;0.49314197320504727;0.19088670561137933;
4;14;0.2563277766299319;0.6268844777515874;
4;14;0.21726934891983102;0.6848517101593539;
4;14;0.41133813369397354;0.640454185055156;
4;14;0.4396193650749797;0.5915276536124561;
4;14;0.5316406780498043;0.448840669255682;
4;14;0.5761935905820799;0.6291768886289053;
4;14;0.5148557234238738;0.4422650735376492;
4;14;0.45827524842542133;0.6263807240678037;
5;14;0.559366754617414;-1.2548861909100064;
5;14;0.22398589065255736;0.777598691664191;
5;14;0.34328358208955223;0.6281766127313625;
5;14;0.37147102526002973;0.7634564296782169;
5;14;0.41361256544502606;-0.4373630060577771;
5;14;0.38623537508602895;0.48422719257284874;
5;14;0.5192724122996969;0.2654533784864861;
5;14;0.34842883548983355;0.5113571151572128;
5;14;0.4620991253644315;0.42570672168038537;
5;14;0.9651898734177214;0.28594374011220536;
5;14;0.7209678506436611;0.15472372266914236;
5;14;0.36666666666666653;0.6465784539558332;
5;14;0.35454211107024636;-1.0249556373281026;
5;14;0.4988066825775656;0.4071359100067691;
5;14;0.5492087042532144;0.04598636062721373;
5;14;0.1963470319634703;0.7911353196166795;
5;14;0.24210526315789474;0.6981580091522291;
5;14;0.24793956043956042;0.3680228406592462;
5;14;0.2587263855873889;0.6067403870171717;
5;14;0.7290930506478209;-0.01140497417701658;
5;14;0.25748502994011974;0.4206540365157254;
5;14;0.3483412322274881;0.5283577266054592;
5;14;0.2137404580152671;0.5293917674466224;
5;14;0.5259348612786492;-0.4977161192306665;
5;14;0.39154160982264663;0.5314241199008729;
5;14;0.3169187478016179;0.47429301387392664;
5;14;0.46992665036674813;0.39992783289282474;
5;14;0.23051948051948057;0.5679006673075625;
5;14;0.24642702468601113;0.617132251883659;
5;14;0.4782608695652174;0.4210690232154549;
5;14;0.24390243902439013;0.48055162216342207;
5;14;0.57503234152652;-1.142867368040387;
5;14;0.16860465116279083;0.3624991267635497;
5;14;0.4439655172413792;0.8592657300789066;
5;14;0.8386243386243387;-0.003162316064113657;
5;14;0.7111222949169602;0.5032247258949507;
5;14;0.3773945251461312;-0.25773329334064443;
5;14;0.42777390090718787;0.5303380794973567;
5;14;0.2;0.6583246200098144;
5;14;0.14300289066485297;0.3211413589057478;
5;14;0.6138613861386139;0.13653407868294176;
5;14;0.6085440278988664;0.2198791200550344;
5;14;0.5980392156862745;0.0656196631865289;
5;14;0.8466453674121406;0.0002911451522875641;
5;14;0.39565217391304347;0.1662825219362617;
5;14;0.09855453350854157;0.4515494090347618;
5;14;0.3127987254381309;-0.670391527351724;
5;14;0.6610169491525424;-1.3444494838509047;
5;14;0.25014475969889993;0.3791813026913492;
5;14;0.5205871822413175;0.3168479803998008;
5;14;0.7049180327868853;0.23206811250080173;
5;14;0.5097159940209267;0.35689380230926493;
5;14;0.8391304347826086;-1.4610092127122694;
5;14;0.7100171969045571;-0.6488212092028534;
5;14;0.20407615982837227;0.6627199594053806;
5;14;0.13939393939393943;0.8109818806536376;
5;14;0.6868327402135231;0.13547431067961713;
5;14;0.3377556661138751;0.7869792407618363;
5;14;0.84730445621689;-0.023649433856664848;
5;14;0.45760233918128657;0.45015923096592236;
5;14;0.18426647767540763;0.40705451656631453;
5;14;0.6294117647058823;0.2577175456985199;
5;14;0.3435210911846429;0.4034584813225439;
5;14;0.8184114510244176;-0.08889003906871906;
5;14;0.4091655716162943;0.41704570277576103;
5;14;0.4552845528455284;0.32764576748431795;
5;14;0.31322914373761823;0.41840025367940137;
5;14;0.3293718166383701;-1.2859702784751867;
5;14;0.19811320754716982;0.6877966141991911;
5;14;0.21597711500768135;0.5907296703256091;
5;14;0.4493882091212458;0.600059847654767;
5;14;0.4228329809725158;0.347838415842479;
5;14;0.28418549346016636;0.6869497313397848;
5;14;0.2137404580152671;0.6733330282290165;
5;14;0.6411522633744856;0.09110248352914707;
5;14;0.33786078098471983;0.5915031811972206;
5;14;0.33232169954476487;0.6840195200080731;
5;14;0.4846691769768694;0.23802125780294225;
5;14;0.33014354066985657;0.5881757594364417;
5;14;0.3591595535128036;0.40971748315725276;
5;14;0.3366495507060334;0.6507134678298125;
5;14;0.18270799347471453;0.35593314468475923;
5;14;0.6094839609483961;0.32510854207640816;
5;14;0.24011876043792904;-0.2755547223123611;
5;14;0.2319672131147542;0.392960862052141;
5;14;0.5357406042741341;0.37612918284652985;
5;14;0.8281622911694511;-1.1044067514571188;
5;14;0.21093182148568088;0.5814879985157161;
5;14;0.6155988857938719;0.7013089884893519;
5;14;0.4663036078965282;0.3978461479492438;
5;14;0.484304932735426;0.396822285723742;
5;14;0.755043227665706;0.24212469218177635;
5;14;0.35651011198395444;0.47770842636605204;
5;14;0.3050193050193051;0.706463322601963;
5;14;0.37128486511202563;0.2967318850810723;
5;14;0.3407821229050279;0.5144207640083651;
5;14;0.4988066825775656;0.375786294574603;
5;14;0.15348837209302335;0.4969477521909188;
5;14;0.34842883548983355;0.5094880772860828;
5;14;0.3783783783783784;0.6352335865412388;
5;14;0.7014925373134329;0.2812882106676893;
5;14;0.38772455089820346;0.7345429725258077;
5;14;0.5678544351781653;0.3130565045547844;
5;14;0.5566778900112234;0.5687285305238351;
5;14;0.42660550458715596;0.26484043880388486;
5;14;0.5504448547926809;0.2410551196464814;
5;14;0.90230612046317;-0.24817990721168104;
5;14;0.7919876733436055;0.04109891474793892;
5;14;0.7299136442141624;0.08744343681993882;
5;14;1.0452428828447455;0.14133689026979557;
5;14;0.18270799347471453;0.6775948810754833;
5;14;0.31868131868131866;0.41804673203226383;
5;14;0.1180124223602486;0.5948685879937692;
5;14;0.37988826815642457;0.4646143920891742;
5;14;0.16546762589928052;0.8113281146893053;
5;14;0.21843687374749512;0.610984576769768;
5;14;0.5038531076374865;0.006360985223994087;
5;14;0.20540540540540542;0.45084127623766956;
5;14;0.44954128440366975;0.5168870240018099;
5;14;0.7870103442428353;-0.2798205631683228;
5;14;0.3582595772753223;0.6482389342810082;
5;14;0.25847457627118636;0.3305571475499445;
5;14;0.6124920331421287;0.4758370606323147;
5;14;0.34109062222660497;0.39403005864432694;
5;14;0.2883817427385893;0.39967898747551356;
5;14;0.1881188118811881;0.7260132849937745;
5;14;0.34545454545454546;0.6146229780009489;
5;14;0.6971881759192502;0.19944609939174818;
5;14;0.22652659225213403;0.5463041837942104;
5;14;0.34511434511434513;0.763316114588358;
5;14;0.25199243549912204;0.47451478813263026;
5;14;0.25675675675675674;0.645277099249454;
5;14;0.1996951219512195;0.47168038578414984;
5;14;0.6133919843597263;-0.031444930938933524;
5;14;0.45308867436006783;0.32116010620813684;
5;14;0.5420743639921722;-1.2345329576117776;
5;14;0.20607844158549923;0.5602891110682761;
5;14;0.2870002338087444;0.5795220652017032;
5;14;0.7912621359223299;0.4058602867439528;
5;14;0.3583642539372017;-0.6590440844218639;
5;14;0.12457912457912457;0.540959687164936;
5;14;0.4339152119700749;0.5249453102181753;
5;14;0.39554317548746526;-0.38906802607071134;
5;14;0.4024366519875706;0.5103011227822503;
5;14;0.9260143198090692;-2.1301980698731176;
5;14;0.43640164828505634;0.40606863805637894;
5;14;0.8032023289665211;-0.10947575989772362;
5;14;0.54740423014347;-0.668092069515327;
5;14;0.5965290443818051;0.2326164618143305;
5;14;0.5902460750473222;0.2955500214162584;
5;14;0.5591519804571627;0.18102073135038066;
5;14;0.47870528109028965;0.3994447823567877;
5;14;0.06182795698924723;0.7729417928192651;
5;14;0.35018682858477346;0.5433127291497032;
5;14;0.5531453362255965;0.3749547727153706;
5;14;1.0203882442251382;-0.33333004438838576;
5;14;0.27673889818771064;0.5733223449250268;
5;14;0.36565070970927777;0.6375771042247556;
5;14;0.32548384722937673;0.772327610251693;
5;14;0.5712630359212051;0.42052676384842136;
5;14;0.3823054969599206;0.23188672033025437;
5;14;0.6513558384061982;0.27540837248725725;
5;14;0.4491754393724935;0.6898996719858723;
5;14;0.252074026802808;0.6414747731253571;
5;14;0.5148648648648649;0.48693400825137845;
5;14;0.825032084581067;0.0106242193658872;
5;14;0.3260124926884139;0.6500171344015382;
5;14;0.29252441121259437;0.5156825467266246;
5;14;0.349699884888459;0.7709969022178271;
5;14;0.5980191850093335;0.3591932569715588;
5;14;0.38132248466816443;0.18509437136770424;
5;14;0.2531355343702412;0.588720469621841;
5;14;0.6227996647108132;0.6992248333276312;
5;14;0.3687809723083586;0.5394648978222355;
5;14;0.3142350304991908;0.08701911916622618;
5;14;0.2631885408175149;0.6813138887148733;
5;14;0.5441350647113293;0.39602514683986945;
5;14;1.3380810644196257;-0.6635308206474848;
5;14;0.5722278738555442;0.2952386210036506;
5;14;0.1734669811320755;0.66955076566133;
5;14;0.43319901139050077;-1.2923920609745316;
5;14;0.5450160771704181;0.5846384728592026;
5;14;0.2673555656597232;0.7840695341778898;
5;14;0.5257865937072503;0.5309558467019901;
5;14;0.516012396694215;0.3150659676296663;
5;14;0.24812240084414378;0.32158431456197767;
5;14;0.4374032105475647;0.49765885450463465;
5;14;0.14248194353250176;0.7939513226340744;
5;14;0.013582811503435478;-0.9770109659103472;
5;14;0.5259555296181904;0.613822473068476;
5;14;0.5100671140939599;0.5223369095061348;
5;14;0.3627217784689335;0.5166291418760933;
5;14;0.41680484165146736;0.4939959436331278;
5;14;0.7939972714870396;0.05014159320264633;
5;14;0.4378290155015879;0.6803757996760985;
5;14;0.36446015714511615;0.751744436521116;
5;14;0.28351473645591296;0.5186403977185996;
5;14;1.0424668848933027;-0.0345027010675345;
5;14;0.5039090436894047;0.4023702199353216;
5;14;0.2499116289002954;0.7180464406911442;
6;14;0.20027132192093144;0.6573390235534051;
6;14;0.1710590313580987;0.8592932241630336;
6;14;0.2942441847048246;0.7065194099713554;
6;14;0.2334652415579056;0.7888886920197237;
6;14;0.15719461532740464;0.6182050553649743;
6;14;0.15474253015076295;0.8035661635782814;
6;14;0.18541465529269197;0.8220186402487226;
6;14;0.22744385107241544;0.7705724858297713;
6;14;0.19877033563970425;0.7486080439066228;
6;14;0.21356764634864145;0.8164805744538816;
6;14;0.17055037771803178;0.8062343780393937;
6;14;0.18818473795143448;0.8366495297281442;
6;14;0.1807188093981602;0.8218121474538265;
6;14;0.1888194275432432;0.8217664700042938;
6;14;0.16721250179644515;0.8643199497495486;
6;14;0.15888635599117562;0.8865337788566355;
6;14;0.13686534216335539;0.8486741985894409;
6;14;0.14256246180939042;0.8514500338909395;
6;14;0.2732906635482223;0.774475435838543;
6;14;0.19720408319306176;0.865390969977094;
6;14;0.10656738454317086;0.8556054052140847;
6;14;0.21874085201308374;0.7909795269055532;
6;14;0.16395832318494646;0.8404304301270737;
6;14;0.21617777566855706;0.8561943254777589;
6;14;0.2214846735688627;0.8109043471618761;
6;14;0.15714143718585066;0.8377078349288437;
6;14;0.16691949129953698;0.8271966728066151;
6;14;0.18161542738108274;0.8365076393033739;
6;14;0.2089119719895619;0.8186799028881097;
6;14;0.13098765432098763;0.8295085804017513;
6;14;0.17469653637719507;0.8496311396100813;
6;14;0.1877583739078243;0.8364180925713762;
6;14;0.20366340406755185;0.7468770906499408;
6;14;0.15086371083350397;0.8317978966486133;
6;14;0.1668403045737511;0.8532149954676588;
6;14;0.1738775187260439;0.8114914324273221;
6;14;0.1454137345602869;0.8518333990670196;
6;14;0.16706058142851807;0.8159018295228747;
6;14;0.16318460383208586;0.8656533802204259;
6;14;0.136789665777712;0.8610594257587543;
6;14;0.16529618663434215;0.8463344110947484;
6;14;0.24792023398630691;0.8058816245002625;
6;14;0.14777661165875777;0.8953716897530728;
6;14;0.15065129284940948;0.8676030327712801;
6;14;0.14855479068910948;0.8382361037168983;
6;14;0.23346255015553596;0.842403761654871;
6;14;0.1682052632282284;0.8714711497286275;
6;14;0.16454825495792652;0.8162531157630029;
6;14;0.2054454255517829;0.8612197880556206;
6;14;0.14717688952796287;0.8237801616167555;
6;14;0.16536869838780177;0.7868478289512912;
6;14;0.20492063688903925;0.8518480314561333;
6;14;0.23644634229843833;0.8211790476766576;
6;14;0.2254506070860146;0.7786707235828396;
6;14;0.16902600824442687;0.8024617829267167;
6;14;0.22058152543924583;0.7915531581654541;
6;14;0.17107404088226708;0.5234729487825532;
6;14;0.2906182924542754;0.6906963426217667;
6;14;0.3140263690425368;0.7781693211547759;
6;14;0.21086089795018464;0.7793217536211818;
6;14;0.21870794879493555;0.8435167641196476;
6;14;0.1719735095060826;0.8462672639306795;
6;14;0.22842628516301425;0.8051229493276381;
6;14;0.16680294358135733;0.8956276292203502;
6;14;0.25504918638684604;0.7005763744956667;
6;14;0.2491442201608877;0.8013720319629024;
6;14;0.22790564353153364;0.8219761683603941;
6;14;0.26410194821911265;0.7194938378461859;
6;14;0.21381807289503652;0.817160313440183;
6;14;0.29484312725456774;0.7414737128354197;
6;14;0.20463724524387716;0.7999331701851581;
6;14;0.1455946693189824;0.8712199368588313;
6;14;0.1865587045978077;0.8176267432777108;
6;14;0.17823583799902104;0.7910517717422283;
6;14;0.2498172002038044;0.6856265876083061;
6;14;0.15131367295338904;0.8191658954386107;
6;14;0.1844075408066778;0.8550880907165272;
6;14;0.12219212604675159;0.7777287163063782;
6;14;0.18179732698227058;0.8438768914182153;
6;14;0.22199969698519417;0.8632089629860217;
6;14;0.19306889895432833;0.843729835534302;
6;14;0.18634653526677064;0.8718284716082199;
6;14;0.20777567528058863;0.7549296370347491;
6;14;0.2708648182814355;0.7189790857664122;
6;14;0.18460172403202907;0.7799754919203498;
6;14;0.2087612853762673;0.7881561887924158;
6;14;0.22921168081852789;0.7301199027704457;
6;14;0.19154650522839844;0.7960412193548952;
6;14;0.2276022857502924;0.7190872495618763;
6;14;0.16329747227900418;0.872079924962709;
6;14;0.19412902236843657;0.8918530612984086;
6;14;0.19764857790006748;0.8774474609159247;
6;14;0.2265991364805594;0.7355772110023869;
6;14;0.15530439146616054;0.7809927007388358;
6;14;0.14092543959983772;0.8325506976938021;
6;14;0.15319662678621415;0.8026172047747475;
6;14;0.24178185012590298;0.7778033217908287;
6;14;0.22856619304407266;0.7708774461717229;
6;14;0.17433469972273985;0.8525997263548619;
6;14;0.20980397109865528;0.8271468798147326;
6;14;0.22328763650162803;0.789199607005312;
6;14;0.21795718262613256;0.8325546185377399;
6;14;0.18807853750625658;0.8289881560566393;
6;14;0.2275735955707605;0.7834821116436484;
6;14;0.25475497874244796;0.7650883113459095;
6;14;0.1942054412696102;0.8099335269997378;
6;14;0.2500875282805429;0.6745821920284767;
6;14;0.1449179292929293;0.8261792477003951;
6;14;0.17531202463904993;0.8641759837985552;
6;14;0.15416872683921007;0.8825044477956723;
6;14;0.15820503427335134;0.8398288274427722;
6;14;0.18101621368498588;0.8044103365433286;
6;14;0.1987761713487287;0.8371224143018814;
6;14;0.19015795687194587;0.8342822395050121;
6;14;0.19854344385464495;0.7737574481716376;
6;14;0.16762223066556547;0.8092724884581657;
6;14;0.17925581575013885;0.6655673376633615;
6;14;0.13932791465937422;0.8585730562075317;
6;14;0.14580329212225315;0.8315141617261117;
6;14;0.17990872923004916;0.8752821930220939;
6;14;0.172392656092072;0.7809371745084978;
6;14;0.20682177462697307;0.7684415163738009;
6;14;0.21517048842630238;0.8371751718824204;
6;14;0.24056943085235263;0.7840768917286716;
6;14;0.19100567512618577;0.74853060921514;
6;14;0.16737947755759458;0.854530851561784;
6;14;0.19458870801108474;0.8182546102545228;
6;14;0.20165323439788452;0.8455438264550723;
6;14;0.20191304166897855;0.801553031896111;
6;14;0.21131983619718336;0.7699994861366979;
6;14;0.1336750893481556;0.8888691391040062;
6;14;0.17122130394857668;0.8369314102139718;
6;14;0.22872072497966817;0.8073844700350233;
6;14;0.1901368065517235;0.8102227175382941;
6;14;0.1474210217320126;0.8560380733292572;
6;14;0.28605976733531324;0.7637524267748472;
6;14;0.24734466760788;0.8241251969080914;
6;14;0.19850936533002328;0.7940241515037502;
6;14;0.19503667011795212;0.7982170985919629;
6;14;0.18323083160453624;0.8674100983720315;
6;14;0.22922523665368677;0.7953792725245811;
6;14;0.18269348676368719;0.8095377056824598;
6;14;0.1882871429782185;0.761409878124697;
6;14;0.22134170470415632;0.7857171812954102;
6;14;0.24801169402504114;0.8191733366676369;
6;14;0.19398042579042202;0.8187719969525253;
6;14;0.14669920165504072;0.8608598206521169;
6;14;0.21279665547865867;0.8399612349622104;
6;14;0.2254410613247433;0.8219120360304665;
6;14;0.11572992494780204;0.8524943500975497;
6;14;0.14570656464444037;0.8160155517316373;
6;14;0.12806402336973988;0.8905127548862821;
6;14;0.2814441582057888;0.7722192227843842;
6;14;0.17792860531183474;0.8337717654593939;
6;14;0.15970675779532567;0.8667870371858186;
6;14;0.16636061841197564;0.7471404799193448;
6;14;0.12624327094466153;0.8678385840478717;
6;14;0.20641451828071278;0.8553439558870696;
6;14;0.16807834643410408;0.8477940946666359;
6;14;0.14365665878252087;0.856429017618965;
6;14;0.20823024465503315;0.8145062319004872;
6;14;0.17224651487316855;0.8793911367743014;
6;14;0.2075724373021671;0.8222000756264318;
6;14;0.22699853469770476;0.8696844070883247;
6;14;0.19602649006622513;0.846874840004935;
6;14;0.1678663979268644;0.8412288988451015;
6;14;0.20025511292496884;0.8375196612138642;
6;14;0.1742763127050322;0.8734985969756279;
6;14;0.14443977591036414;0.8775990410372004;
6;14;0.22161770149782783;0.711068842314094;
6;14;0.2059238363892807;0.787627202855142;
6;14;0.18995397874293884;0.7107999555761448;
6;14;0.20554052043556192;0.8092136429189659;
6;14;0.18306183591573666;0.7749872773567394;
6;14;0.21278925858498254;0.6709085445122309;
6;14;0.30605311164081406;0.724084741720221;
6;14;0.22173502828557456;0.7845901858628194;
6;14;0.19848982271831905;0.7225025113761416;
6;14;0.2956109011416772;0.7381242842472693;
6;14;0.18667054662468888;0.8138837060075849;
6;14;0.22345758247620318;0.8294329137277122;
6;14;0.13484552972382585;0.8888414045820474;
6;14;0.16408751334044824;0.7945783510481097;
6;14;0.20239596469104665;0.8413431327841823;
6;14;0.21364584611608786;0.7152681810956639;
6;14;0.12966612240301792;0.7350566963801055;
6;14;0.20874359984245766;0.7866386723696549;
6;14;0.20598845474537478;0.746141074638426;
6;14;0.21242018817243757;0.7552203234067618;
6;14;0.29100640151117646;0.7008060307311845;
6;14;0.2397163120567376;0.6766037701291995;
6;14;0.2829077295598564;0.7899772715783971;
6;14;0.22241737186651772;0.8054943737285151;
6;14;0.20565843621399177;0.8608271436727196;
6;14;0.1111111111111111;0.7416267729156252;
6;14;0.21471644420353675;0.8343220049674367;
6;14;0.14372119815668208;0.8442235610520381;
6;14;0.16948647682592632;0.8360932236241714;
6;14;0.1897366644159352;0.8167541210086859;
6;14;0.12357581069237514;0.8291398290396065;
7;14;0.7524829318986043;-0.08898518120424104;
7;14;0.6076756496631376;0.014805636110219678;
7;14;1.549923794654474;0.17475251643689915;
7;14;0.6086408936589639;0.330772824373216;
7;14;0.875146154237202;0.012353775936653877;
7;14;0.6739940743572589;0.21671921764762214;
7;14;1.0526753430951477;0.32759579252127435;
7;14;0.6672276285944245;-0.04231343367487583;
7;14;0.9312671305081173;-0.2621318699179984;
7;14;0.706221198156682;-0.04489265304126189;
7;14;0.8281331641412256;-0.044980550844486045;
7;14;0.8426624230263613;0.08647720056235475;
7;14;0.6996525392120296;0.37980965935941213;
7;14;0.7081109925293491;0.23493941425384923;
7;14;0.633087633087633;0.2799247004844324;
7;14;0.751776346370941;0.22171082635783035;
7;14;0.8345423676493285;-0.022348690193696674;
7;14;0.6943930688214225;0.4346085114525059;
7;14;0.5933785109143875;0.4933205758069593;
7;14;0.8528010514210613;0.02628706293740657;
7;14;0.773306710654849;0.058586018976517606;
7;14;0.7210028899476686;0.21333112577311975;
7;14;0.7708604367052792;0.11489564423620269;
7;14;0.7112986184494143;0.4964620661686653;
7;14;0.8381085127252078;-0.2302633488882273;
7;14;0.5777000777000777;0.20173869635460973;
7;14;0.8408346221395057;-0.0536099290300327;
7;14;0.5848134637398887;0.4962273516753314;
7;14;0.6930853214718965;0.26908730148168003;
7;14;0.6431496649292628;0.3973696624577995;
7;14;0.7683000029139546;0.15457651186705113;
7;14;0.7611741447365412;-0.09329772840767592;
7;14;0.6558780783579211;-0.00848116811065558;
7;14;0.7378520659842943;-0.10998055874003598;
7;14;0.7266228471628327;0.3454026030233148;
7;14;0.7499772882125824;0.31045392770426095;
7;14;0.5057392446028095;0.40711314468483495;
7;14;0.7081256999132739;0.29667746167273423;
7;14;0.700906518704749;0.3506404547558043;
7;14;0.680265082585804;0.3654480645219026;
7;14;0.7223026512022571;0.4365534301846631;
7;14;0.6223494486853266;0.23827383638880395;
7;14;0.5709251715265866;0.11608445122983868;
7;14;0.5103271055350918;0.5617558633350215;
7;14;0.8825503355704698;0.12691422332198954;
7;14;0.6333741700186115;0.18818242539344876;
7;14;0.5523056764698441;0.07931412869315324;
7;14;0.8236589271417134;0.2208256959502316;
7;14;0.6533308550331125;0.4596597809286672;
7;14;0.8819303450331679;0.12844833280519774;
7;14;0.4957806986241624;0.5064667325810834;
7;14;0.7119224547545437;0.07059742471019093;
7;14;0.5588059701492537;0.48432057688493135;
7;14;0.7095176333822444;0.4726225242779425;
7;14;1.655718537414966;0.5799582935816849;
7;14;0.70328718089596;0.21688709580298837;
7;14;0.8930621117161064;-0.015200884390717206;
7;14;0.6754301638175297;0.3004801505100172;
7;14;0.5766833132426381;-0.14171481496990612;
7;14;0.8625459421873447;0.1698831129009335;
8;14;0.2004145408163266;0.767509993757;
8;14;0.1753704153509837;0.7851149505652695;
8;14;0.35162140067217734;0.7982797147352377;
8;14;0.22724419334588833;0.7764870472374579;
8;14;0.17633611855588843;0.7312604993826313;
8;14;0.24437194127243067;0.6904049307738471;
8;14;0.2135306553911205;0.7577747138792442;
8;14;0.2806201550387597;0.7936618166733076;
8;14;0.35408870132972364;0.7878978597935469;
8;14;0.26932122293406857;0.8124228506893876;
8;14;0.32767402376910015;0.7361851448105016;
8;14;0.15000965313083214;-0.2915428309478003;
8;14;0.24334784712143204;0.7536845115771907;
8;14;0.17053297119194974;0.25372981247492;
8;14;0.24125874125874125;0.6900523641927832;
8;14;0.30566037735849055;-0.020173229064526454;
8;14;0.275;0.804491539326361;
8;14;0.11843617587017316;0.8116745024942881;
8;14;0.21450435601601134;0.7871944500431944;
8;14;0.2517225539733578;0.2975369368538442;
8;14;0.326072157930565;-0.09697616742932369;
