1;2;0.31194295900178254;0.43196818742951826;None;None
1;2;0.482174688057041;0.30848785623268116;None;None
1;2;0.5867620751341681;0.3157408269824493;None;None
1;2;0.5667870036101083;0.04182562225245445;None;None
1;2;0.6;0.2941746711250083;None;None
1;2;0.6676470588235294;0.25113801719976203;None;None
1;2;0.5129053606882858;0.1341664288465355;None;None
1;2;0.46045694200351495;0.17587921314856847;None;None
1;2;0.49193548387096775;0.1744137506467789;None;None
1;2;1.5151515151515151;0.04960128951551768;None;None
1;2;0.49732620320855614;0.11109791851597206;None;None
1;2;0.41561879549966907;0.3191675297308221;None;None
1;2;0.4344978165938865;0.2984089598247265;None;None
1;2;0.4054336468129572;0.3742780145966116;None;None
1;2;0.7105263157894737;0.02456902545208739;None;None
1;2;0.5260617760617761;0.29134470942778923;None;None
1;2;0.6165099268547545;-0.1871234693039252;None;None
1;2;0.4875;0.15700805776279136;None;None
1;2;0.5508684863523573;0.10144017146094819;None;None
1;2;0.484375;0.36967198719371686;None;None
1;2;0.6430649854510184;0.20184278714461967;None;None
1;2;0.4716636197440585;0.3171694426855489;None;None
1;2;0.45408163265306123;0.2308661267604466;None;None
1;2;0.6242424242424243;0.35966609939897687;None;None
1;2;0.55858310626703;0.3235500913765854;None;None
1;2;0.6806853582554517;-0.0553293099004335;None;None
1;2;0.7775;0.048759246035967596;None;None
1;2;0.597061098221191;0.39803941471810333;None;None
1;2;0.6157718120805369;0.07038311782433293;None;None
1;2;0.5932835820895522;0.08076259772952765;None;None
1;2;0.41023166023166024;0.32590807519592024;None;None
1;2;0.4423076923076923;0.12920299651904865;None;None
1;2;0.6730769230769231;0.05261696746612621;None;None
1;2;0.5960698689956332;0.4453621461604177;None;None
1;2;0.3939393939393939;0.29117135588334375;None;None
1;2;0.6495633187772926;0.3112535724277682;None;None
1;2;0.5027472527472527;0.183978493422722;None;None
1;2;0.6154864328259431;0.3261956769315223;None;None
1;2;0.5605895196506551;0.30060835105005246;None;None
1;2;0.4608695652173913;0.2388951884837942;None;None
1;2;1.82;-0.04771383017950748;None;None
1;2;0.6239782016348774;0.3346220989564136;None;None
1;2;0.5632031767041694;-0.059849428654535686;None;None
1;2;0.5504087193460491;0.24448789544897587;None;None
1;2;0.7158642462509865;0.2199829197446167;None;None
1;2;0.4;0.2704616172519755;None;None
1;2;0.48074534161490684;0.33728557199186693;None;None
1;2;0.7264791464597479;0.3796684864195592;None;None
1;2;0.7107942973523421;-0.05406295079796486;None;None
1;2;0.38186813186813184;0.3690589431668526;None;None
1;2;1.2774647887323944;0.18261847825996413;None;None
1;2;0.4525;0.1819820309242951;None;None
1;2;0.37486338797814206;0.3197897362283004;None;None
1;2;0.49230769230769234;0.1465472141251658;None;None
1;2;0.36954413191076624;0.4267983397662686;None;None
1;2;0.49754500818330605;0.29214131125011256;None;None
1;2;0.4861612515042118;0.25150241803147944;None;None
1;2;0.45408163265306123;0.4256985436065067;None;None
1;2;0.45645645645645644;0.18072424947511323;None;None
1;2;0.7472972972972973;0.08282076887427947;None;None
1;2;2.026760563380282;0.273943652333436;None;None
1;2;0.3902439024390244;0.2907370993688012;None;None
1;2;0.5289982425307557;0.2908146045252581;None;None
1;2;0.4608695652173913;0.3272858744519854;None;None
1;2;0.446524064171123;0.21759711653408187;None;None
1;2;0.5757575757575758;0.26097171792574403;None;None
1;2;0.4624505928853755;0.28743178879958364;None;None
1;2;0.5522388059701493;0.235026821227858;None;None
1;2;0.6062111801242236;-0.07353938951670758;None;None
1;2;0.6484848484848484;0.02689915178853941;None;None
1;2;0.62248322147651;0.04904724826719942;None;None
1;2;0.5597014925373134;0.2807985244252408;None;None
1;2;0.5014409221902018;0.13112445328427735;None;None
1;2;0.36363636363636365;0.346971168762643;None;None
1;2;0.45215311004784686;0.25600751552822165;None;None
1;2;0.8286290322580645;0.17853419173521412;None;None
1;2;0.38235294117647056;0.28079349597130787;None;None
1;2;0.7498330336501413;0.18388830156037572;None;None
1;2;0.5975395430579965;-0.030156747697402952;None;None
1;2;0.5272727272727272;0.26166334588877327;None;None
1;2;0.5804597701149425;0.23141841031687083;None;None
1;2;0.4473684210526316;0.3002350912478474;None;None
1;2;0.46286781877627275;0.4224476177435492;None;None
1;2;0.5932835820895522;0.005816181543945365;None;None
1;2;0.5274555297757154;0.31069030102339334;None;None
1;2;0.37258687258687256;0.4058273599626322;None;None
1;2;0.5595628415300546;0.24379783724770976;None;None
1;2;0.6512968299711815;-0.08359252133348072;None;None
1;2;0.54510556621881;0.2458533157805075;None;None
1;2;0.5996503496503497;0.3984881631295861;None;None
1;2;0.5824308062575211;0.2813394178567947;None;None
1;2;0.6146660439047175;0.4017550513591146;None;None
1;2;0.34706468791354605;0.3268683559610812;None;None
1;2;0.4488888888888889;0.19457129019843167;None;None
1;2;0.7688535309503051;0.3229335899336814;None;None
1;2;0.5190366068828477;-0.008729645364941918;None;None
1;2;1.2894736842105263;0.2205794770408509;None;None
1;2;0.6072931276297335;0.3650123241466132;None;None
1;2;0.35149863760217986;0.44932560419085377;None;None
1;2;0.9563318777292577;-0.10212526577498382;None;None
1;2;0.3939393939393939;0.2241244257342745;None;None
1;2;0.36478281177020083;0.4102981084786155;None;None
1;2;0.45276292335115864;0.06647899548238823;None;None
1;2;0.793736756997881;-0.08795506976825496;None;None
1;2;0.3987730061349693;0.013455996607755982;None;None
1;2;0.5375569538316689;0.3372615674717717;None;None
1;2;0.5348484848484848;0.1506709479063072;None;None
1;2;0.4824399260628466;0.37526372435595057;None;None
1;2;0.33224043715846996;0.3617618874146059;None;None
1;2;0.4211076280041797;0.19784213519578064;None;None
1;2;0.5637065637065637;0.3286006733631177;None;None
1;2;1.82;0.04407312582174483;None;None
1;2;0.5959821428571429;0.3206622485921756;None;None
1;2;0.6934271478451002;0.24804385917724037;None;None
1;2;0.75;-0.26140758295927036;None;None
1;2;0.47595628415300545;0.06590885410876046;None;None
1;2;0.6845519834696916;0.09594293159548883;None;None
1;2;0.5992779783393501;-0.03174235418398852;None;None
1;2;0.5926680244399185;-0.0984857912671766;None;None
1;2;0.5932835820895522;0.22465664711433753;None;None
1;2;0.49780701754385964;0.24575664337098646;None;None
1;2;0.7402227571587684;0.19104674242641217;None;None
1;2;0.42084942084942084;0.344090706054729;None;None
1;2;0.535650623885918;0.35138243743262376;None;None
1;2;0.3767408935763908;0.42247646970305697;None;None
1;2;0.40312876052948254;0.26731310174247;None;None
1;2;0.3288590604026846;0.3116373986298502;None;None
1;2;0.6711229946524064;0.0724055415321685;None;None
1;2;0.44114451988360814;0.31726074959685324;None;None
1;2;0.5410714285714286;-0.032626893537681445;None;None
1;2;0.5678893315895658;0.192615007148918;None;None
1;2;0.4072675512892904;0.3457064533149816;None;None
1;2;0.5193038653360894;0.3038141792861928;None;None
1;2;0.6540084388185654;-0.1939747724902634;None;None
1;2;0.4891252955082742;0.018589334009789682;None;None
1;2;0.5920168424032269;0.00957878452203964;None;None
1;2;0.4558896583968908;0.25121926963716845;None;None
1;2;0.5261538461538462;0.3450904428365389;None;None
1;2;0.4666666666666667;0.25407093728240315;None;None
1;2;0.3736099429959817;0.3971822749426719;None;None
1;2;0.45718828071769246;0.2672181061012756;None;None
1;2;0.4190442657459149;0.25214349184872475;None;None
1;2;0.6484012912904868;0.3193794271330408;None;None
1;2;0.564562511553729;0.30472570258946186;None;None
1;2;3.0805860805860803;-0.0544342418508339;None;None
1;2;0.4057220708446867;0.24711522535905384;None;None
1;2;0.4154761904761905;0.2899427289247829;None;None
1;2;0.5150563214995649;0.3787385955263568;None;None
1;2;0.5742647058823529;0.21867262664980236;None;None
1;2;0.4716911764705882;0.22122019497065515;None;None
1;2;0.5561281819782702;0.16370145457980678;None;None
1;2;0.40312876052948254;0.30986019744867255;None;None
1;2;0.502049302049302;0.20896505135185117;None;None
1;2;0.680739837779549;0.1591309127108297;None;None
1;2;0.4791234020008307;0.013681808187152034;None;None
1;2;0.4290909090909091;0.43151269374149104;None;None
1;2;0.557716525458461;0.2280123538053931;None;None
1;2;0.5949732620320856;-0.22211968778842262;None;None
1;2;0.619662242841649;0.07902107543324732;None;None
1;2;1.2023809523809523;0.062133357200100936;None;None
1;2;0.2661084529505582;0.42179916405211404;None;None
1;2;0.44252873563218387;0.23266592371869832;None;None
1;2;0.5251091703056768;0.4164169470986031;None;None
1;2;0.6623134328358209;-0.014913398583845883;None;None
1;2;0.5073913043478261;0.30924640040572093;None;None
1;2;0.4187786470842051;0.40011587731172815;None;None
1;2;0.455301685891748;0.33985903702067666;None;None
1;2;0.5192307692307693;0.19168276066259649;None;None
1;2;0.4926677489177489;0.434377614725165;None;None
1;2;0.445438282647585;0.41585388084476693;None;None
1;2;0.48548579076819737;0.325215870684623;None;None
1;2;0.4207797034631364;0.0700540535706563;None;None
1;2;0.5052716661921998;0.353888756568173;None;None
1;2;0.34118095996549036;0.3899824912595419;None;None
1;2;0.5348777348777349;0.127832787870093;None;None
1;2;0.5090809794757163;0.27771129854548127;None;None
1;2;0.45533510537307764;0.27586844673010436;None;None
1;2;0.5907043407043407;0.011204253252065866;None;None
1;2;0.461038961038961;0.2950629712610492;None;None
1;2;1.6625;0.3350348209397964;None;None
1;2;0.7007731477603516;0.15799779438318662;None;None
1;2;0.45584707646176914;0.3329891100342368;None;None
1;2;0.46072928776253586;0.2946434012214789;None;None
1;13;0.3041040417412974;0.5122096421363411;None;None
1;13;0.374811944224385;0.4586983385314496;None;None
1;13;0.4793693048018839;-0.14186763449740258;None;None
1;13;0.5089006870705809;0.025831663015932538;None;None
1;13;0.4680180773112193;0.4853789770036123;None;None
1;13;0.3339006126616746;0.6175325912749913;None;None
1;13;0.61868156177414;0.12345945901319322;None;None
1;13;0.36977664153514467;0.39793212575542736;None;None
1;13;0.3939483252478227;0.49885584171002584;None;None
1;13;0.44573981793658923;0.41032538553109754;None;None
1;13;0.4051593883199028;0.22191939564260954;None;None
1;13;0.2848849853647989;0.6726742009391065;None;None
1;13;0.32579277495510883;0.39423633339794506;None;None
1;13;0.17743948655456415;0.48135060232125604;None;None
1;13;0.6173835413957423;-0.2762926923379827;None;None
1;13;0.5629629629629629;0.5136860953880049;None;None
1;13;0.7660574927903745;0.3237601255574052;None;None
1;13;0.36002580169554;0.3024320753268407;None;None
1;13;0.3620845432121893;0.5510955727502537;None;None
1;13;0.6350132213407995;0.19603912168646231;None;None
1;13;0.45046813666148405;-0.1517131232179214;None;None
1;13;0.7124007001481083;-0.13131685235131818;None;None
1;13;0.3476401517687844;0.15430835599702442;None;None
1;13;0.21892288938205232;0.5895766999636021;None;None
1;13;0.34898477157360397;0.4456601076693385;None;None
1;13;0.4815395416299169;0.27767567411198835;None;None
1;13;0.3829321616864926;0.5789061218943414;None;None
1;13;0.2608684425384266;0.6217097959763817;None;None
1;13;0.519947178204059;0.35452149415097467;None;None
1;13;0.5238600561271012;0.2113280107875113;None;None
1;13;0.3952326174059634;0.4336304575503651;None;None
1;13;0.40783578238186396;0.4684358780858404;None;None
1;13;0.4717059929003967;0.49088029830675506;None;None
1;13;0.34327447274139233;0.4618527114814841;None;None
1;13;0.7957274074325056;-0.6666302649520872;None;None
1;13;0.5084439529983958;0.21823164270465856;None;None
1;13;0.3612174369673358;0.2208221898426982;None;None
1;13;0.3037096644330641;0.36839232115921294;None;None
1;13;0.6776401069758891;0.24837982259921187;None;None
1;13;0.4590433015476004;0.3066058392236348;None;None
1;13;0.47530597240842454;0.37713445441506455;None;None
1;13;0.39672887397777307;0.4871485010105351;None;None
1;13;0.5141124206465125;0.19464310106379257;None;None
1;13;0.6295835254806372;0.06353421938457471;None;None
1;13;0.28371997712251384;0.5791012324633238;None;None
1;13;0.21772876662992113;0.6797613772367045;None;None
1;13;0.5193479456330853;0.3216344791168866;None;None
1;13;0.33132082279585795;0.43127634699234885;None;None
1;13;0.26419833469208837;0.6034216115870793;None;None
1;13;0.48406174475843816;0.3927846717987993;None;None
1;13;0.7345141251301209;0.25881830480816226;None;None
1;13;0.31449649674480595;0.5462815815801307;None;None
1;13;0.3664500313989102;0.26032553791004265;None;None
1;13;0.522206947167995;0.4567180980718004;None;None
1;13;0.344592222077991;0.17510412535904185;None;None
1;13;0.2531483996418648;0.5313873877634969;None;None
1;13;1.162277847047199;-0.2217864792278954;None;None
1;13;0.23557141581935348;0.6151956753783546;None;None
1;13;0.5077481922106479;0.4569640275030088;None;None
1;13;0.39036196310978233;0.2867473993840185;None;None
1;13;0.34865513416119165;0.5462387769300163;None;None
1;13;0.2769692652147364;0.6947996690746712;None;None
1;13;0.15586839797795324;0.6512572740014972;None;None
1;13;0.5919118481498419;0.27192850387438194;None;None
1;13;0.396798652064027;0.4319564934764991;None;None
1;13;0.2865480319854808;0.29262510958395527;None;None
1;13;0.3923853937164332;0.4097899900257218;None;None
1;13;0.35175045934092264;0.4628759303976886;None;None
1;13;0.5141731692677071;0.09513680116165757;None;None
1;13;0.3991429014305597;0.2530841520753432;None;None
1;13;0.3693314569745519;0.5700278788895998;None;None
1;13;0.2707527225460895;0.5892957280817804;None;None
1;13;0.7496571988246816;0.20794609263970942;None;None
1;13;0.38830799366202007;0.5523641221996636;None;None
1;13;0.4580671860821234;0.27505159570644333;None;None
1;13;0.46153846153846156;0.2893172315261141;None;None
1;13;0.39305428461788233;0.44918100672581174;None;None
1;13;0.33744948361023797;0.5300743478769651;None;None
1;13;0.49077670464182654;0.035029677629193845;None;None
1;13;0.2832552539742094;0.6679090978886191;None;None
1;13;0.36224949712755167;0.405315185148467;None;None
1;13;0.5833149304482226;0.2855104386795594;None;None
1;13;0.6010695187165775;-0.10529826756130722;None;None
1;13;0.3640150101193659;0.5613842746079154;None;None
1;13;0.46599980763681836;0.3362817436541392;None;None
1;13;0.5838383179770301;-0.05840780133009771;None;None
1;13;0.3994116342174757;0.47025558242754784;None;None
1;13;0.22430604849254676;0.5974163064187032;None;None
1;13;0.24672986669744668;0.5693925796975228;None;None
1;13;0.379086030248821;0.2469716904590744;None;None
1;13;0.36253537224564775;0.47975059172925394;None;None
1;13;0.41853246804012373;-0.2588102146527471;None;None
1;13;0.4197104661791914;0.5415693842510474;None;None
1;13;0.34174658952953657;0.44838299825215355;None;None
1;13;0.2466953769069089;0.3366757879529374;None;None
1;13;0.6489852398523985;-0.07710899642687297;None;None
1;13;0.23930768735493332;0.31405060051811007;None;None
1;13;0.4586200043863854;0.38625891676037305;None;None
1;13;0.44588100686498855;0.1665004658935516;None;None
1;13;0.37732183622986576;0.14301753336180612;None;None
1;13;0.6337059329320722;-0.08868839500978032;None;None
1;13;0.29813697201523115;0.7294255720342702;None;None
1;13;0.5944141150570866;-0.07620930740934018;None;None
1;13;0.3182440573673919;0.1915321622785594;None;None
1;13;0.427410236996555;0.09494403225241854;None;None
1;13;0.2288452668246544;0.6594414197049694;None;None
1;13;0.69566693320691;-0.12052067610202677;None;None
1;13;0.09047754331289823;0.4563385129856188;None;None
1;13;0.5893626470833591;0.2557158396929937;None;None
1;13;0.35866062146610217;0.43022208454150457;None;None
1;13;0.48114541597925997;0.4309431784109987;None;None
1;13;0.3325120099673311;0.19679692904612334;None;None
1;13;0.24808575803981622;0.07277574028272682;None;None
1;13;0.7236884660806799;-0.6509621576691553;None;None
1;13;0.4037186128617152;0.36912203278934164;None;None
1;13;0.35504142280355433;0.5578893979986093;None;None
1;13;0.3236889692585894;0.5978361246851215;None;None
1;13;0.1753647986007142;0.5880399669335544;None;None
1;13;0.6042884990253411;0.28816712524902266;None;None
1;13;0.42658789885611076;0.5972391588795556;None;None
1;13;0.47566642368807494;0.43180100828746715;None;None
1;13;0.33220270355501064;0.4812966970053624;None;None
1;13;0.5600696459663377;-0.0386842434792225;None;None
1;13;0.7087594486438418;0.33406406293383717;None;None
1;13;0.43159086460032625;0.2576664877338315;None;None
1;13;0.7187844110962007;-0.003461082931117687;None;None
1;13;0.21854661868079087;0.5561736379610024;None;None
1;13;0.2688605030969614;0.5560841614419716;None;None
1;13;0.33522558663515967;0.2344455799311792;None;None
1;13;0.3937349397590361;-0.03460060426278644;None;None
1;13;0.16320770380209199;0.8263685267546506;None;None
1;13;0.5621973959256931;-0.13463822689884375;None;None
1;13;0.2728252087260975;0.44868157346492965;None;None
1;13;0.6907993966817496;0.2417091106408007;None;None
1;13;0.22202049784389954;0.7884420661639355;None;None
1;13;0.4112249441360356;0.6088525119515181;None;None
1;13;0.1890197773695018;0.5428359018200376;None;None
1;13;0.43103448275862066;0.511787599936188;None;None
1;13;0.37587531059408175;-0.12259244532973068;None;None
1;13;0.22798353909465022;0.677998503946247;None;None
1;13;0.3960779082177161;0.5531259097646894;None;None
1;13;0.34317343173431736;0.6539269846933957;None;None
1;13;0.3566525008172605;0.4773039481204374;None;None
1;13;0.20866218342166798;0.5852616949577062;None;None
1;13;0.3115985164155869;-0.006884672917328638;None;None
1;13;0.6273118777766895;0.09382270454209052;None;None
1;13;0.30393314187036147;0.5877980384385656;None;None
1;13;0.45653789004457646;0.5485749453889557;None;None
1;13;0.38642533936651585;0.21845325254887515;None;None
1;13;0.6474041298417093;0.24286873280524346;None;None
1;13;0.35883106435303364;-0.019257973460090172;None;None
1;13;0.5435273278080217;0.4087560195709361;None;None
1;13;0.500094023844447;0.2005931597970696;None;None
1;13;0.4105793450881612;0.2436699823264068;None;None
1;13;0.3731348649911912;0.24617737566734155;None;None
1;13;0.44337050805452294;0.5870393675749453;None;None
1;13;0.5792521717235302;0.01762511650790144;None;None
1;13;0.6844028191555708;-0.16676118524038275;None;None
1;13;0.7069687738004571;0.48372877798143543;None;None
1;13;0.7379795679814365;-0.48940064530681293;None;None
1;13;0.4992214831015529;0.3086702902286673;None;None
1;13;0.3861920172599784;0.5322782150745369;None;None
1;13;0.39478958490941524;0.5411344286885533;None;None
1;13;0.20160965794768612;0.666965823177279;None;None
1;13;0.5535399606095159;0.37736890591840166;None;None
1;13;0.41454212872985025;0.5414243049256414;None;None
1;13;0.3968400533497486;0.5418871221555914;None;None
1;13;0.4008714596949891;0.4319832202615246;None;None
1;13;0.32455455384396964;0.5551453790546508;None;None
1;13;0.5549046189600079;0.44380876275343517;None;None
1;13;0.511519465827884;0.4777909759180853;None;None
1;13;0.4836174452069959;0.026467728052948503;None;None
1;13;0.26282722513088996;0.5030908615626983;None;None
1;13;0.2607142857142857;0.5625281952070458;None;None
1;13;0.5676691729323309;0.34769675483421403;None;None
1;13;0.1527763781114583;0.1784857462245888;None;None
1;13;0.794463320893444;0.12848049512769522;None;None
1;13;0.6845342378946584;0.42878029728049183;None;None
1;13;0.30743881215981034;0.548194555774514;None;None
1;13;0.24028268551236742;0.24010177484575035;None;None
1;13;0.7923755122314665;-0.07920685870224164;None;None
1;13;0.4610765949554896;0.27634084654811253;None;None
1;13;0.17939849624060145;0.4988019026099032;None;None
1;13;0.20933734939759036;0.5198936146553825;None;None
1;13;0.4333124608641203;0.594389347833315;None;None
1;13;0.7923755122314665;0.4415306359500757;None;None
1;13;0.49182462740558536;0.6417962896055516;None;None
1;13;0.16349300803332334;0.7808774539883059;None;None
1;13;0.3457368883680047;0.39777778235775074;None;None
1;13;0.5356926799758015;0.134157790881825;None;None
1;13;0.5977653631284916;0.3832109715110287;None;None
1;13;0.4828797907983983;0.020128053506280108;None;None
1;13;0.16330155722659723;0.6105743211210373;None;None
1;13;0.4534433840598401;-0.09216956728253489;None;None
1;13;0.14773233141615774;0.26054125825162744;None;None
1;13;0.1441493557717592;0.6353833653408965;None;None
1;13;0.3370922970159612;0.47950048153762237;None;None
1;13;0.7176636799643084;0.06355406126345642;None;None
1;13;0.15228839017494264;0.5623195556568062;None;None
1;13;0.5163574623157198;0.35002531657101377;None;None
1;13;0.24982366490157437;0.656203454680573;None;None
1;13;0.31089693569931953;0.5620915168727966;None;None
1;13;0.8109876321205218;-0.13217283479222663;None;None
1;13;0.866551917061426;0.08885435233830563;None;None
1;13;0.47014823769521064;-0.011045817040979955;None;None
1;13;0.4259955892059155;0.5033483708813873;None;None
1;13;0.5484003975517513;0.26132383401069514;None;None
1;13;0.28820215881634503;0.3445709124180252;None;None
1;13;0.40341938357511276;0.5321405153292368;None;None
1;13;0.4601036269430052;0.08746060308000958;None;None
1;13;0.2684272072911704;0.5643821729797946;None;None
1;13;0.2766745398063324;0.44928084264919876;None;None
1;13;0.30245320965340294;0.5774098830089254;None;None
1;13;0.38887480476622616;0.4969168328349205;None;None
1;13;0.36413861576402007;0.10852459977105589;None;None
1;13;0.5698050917402069;0.011331590539896408;None;None
1;13;0.37107016015851846;0.4225569152778996;None;None
1;13;0.3138905870801608;0.6049832220026021;None;None
1;13;0.4473416300697104;0.08598721783951402;None;None
1;13;0.31075110456553756;0.20144752614386008;None;None
1;13;0.34484769299233964;0.6777984134734474;None;None
1;13;0.23602794411177644;0.6936202821339141;None;None
1;13;0.34002778372382436;0.5035053907548712;None;None
1;13;0.5859965928449745;0.3919865710016639;None;None
1;13;0.43606950769245023;0.44548956376881166;None;None
1;13;0.23980314391622948;0.6353939515033449;None;None
1;13;0.5135916722521869;0.37342087482030606;None;None
1;13;0.46692286065112865;0.34672961577827444;None;None
1;13;0.39654812658020755;0.35507563864616065;None;None
1;13;0.5742876179256228;0.1612796980971588;None;None
1;13;0.18454484552724473;0.5262851482113868;None;None
1;13;0.28200255635304666;0.6309466264964343;None;None
1;13;0.5677717163239613;0.5659994833456985;None;None
1;13;1.1886076663536898;-0.5167470309660025;None;None
1;13;0.3849160477204884;0.4533151409795537;None;None
1;13;0.613935315423437;0.2705010809963819;None;None
1;13;0.3683125319319758;0.4472732420093599;None;None
1;13;0.5650188616307875;0.2037712448993102;None;None
1;13;0.30952235710364173;0.5558173670973976;None;None
1;13;0.20209756990459563;0.6449736730709051;None;None
1;13;0.4331983805668016;0.07590461182777719;None;None
1;13;0.37018202185535565;0.6338731091490881;None;None
1;13;0.35989753949279957;0.26669035380092887;None;None
1;13;0.5627358408265946;0.32495154998249176;None;None
1;13;0.27364200454271087;0.670076502092003;None;None
1;13;0.45281636898363553;0.40444361790043704;None;None
1;13;0.3725221335239478;0.33947353109299105;None;None
1;13;0.5365252184620581;0.1537516661429068;None;None
1;13;0.2250810154962814;0.2794000641277602;None;None
1;13;0.4087155124616123;0.44524683723871683;None;None
1;13;0.3430390682182297;0.32649269680567805;None;None
1;13;0.2448029920848917;-0.052128701090902174;None;None
1;13;0.547454022522849;0.4102410497976777;None;None
1;13;0.20779178140934157;0.4442151383893056;None;None
1;13;0.749612994025543;0.0675308460856765;None;None
1;13;0.4372248829141939;0.08678117716957279;None;None
1;13;0.314499055091107;0.1967266058743663;None;None
1;13;0.22540564093159338;0.5930539167934057;None;None
1;13;0.4198833221813315;0.297383812167037;None;None
1;13;0.3899964738112675;0.31459059719563875;None;None
1;13;0.45644234830900543;0.1097238266110685;None;None
1;13;0.16151715972189726;0.41248866838988985;None;None
1;13;0.17199804072990713;0.6211215704347202;None;None
1;13;0.43129018723960616;0.5422280226431808;None;None
1;13;0.38506393877914324;0.564303055700014;None;None
1;13;0.29669864480227;0.6408364626563691;None;None
1;13;0.2903983160621762;0.4991029598036766;None;None
1;13;0.5906970248396057;-0.000816967702809368;None;None
1;13;0.17145681265206814;0.4987890063411188;None;None
1;13;0.41505919588313384;0.5799266439925963;None;None
1;13;0.3079439283099592;0.4454125731631815;None;None
1;13;0.7223452062435018;0.2189320584790757;None;None
1;13;0.58234704112337;-0.23716770442619328;None;None
1;13;0.32598128269071913;0.380136036008655;None;None
1;13;0.3834718592417617;0.6057905513373756;None;None
1;13;0.2890233594673559;0.26565835153988404;None;None
1;13;0.4635509838998211;0.648995971339574;None;None
1;13;0.594006309148265;0.3165579407900969;None;None
1;13;0.4325192228449529;0.4988135361318192;None;None
1;13;0.5864044812696931;0.5045692532989213;None;None
1;13;0.46852484627127594;0.4084256704053768;None;None
1;13;0.3081261797690429;-0.023496160283942524;None;None
1;13;0.27703606154287946;0.27717207508559216;None;None
1;13;0.5650709555345317;0.2935008163938354;None;None
1;13;0.4937066702020333;0.1560787815616066;None;None
1;13;0.2172285073900653;0.35393235607639084;None;None
1;13;0.40269083259621197;0.3420864731833503;None;None
1;13;0.6494007794594532;-0.05847181042973548;None;None
1;13;0.6563652766639936;0.34358589777191395;None;None
1;13;0.32828529555446995;0.24128321579512646;None;None
1;13;0.41053067200638105;0.4885599363181664;None;None
1;13;0.6242016803905408;-0.0889014226753857;None;None
1;13;0.42172156433375074;0.3536026731317854;None;None
1;13;0.3542065009560229;0.3343643406388528;None;None
1;13;0.4583507231687261;0.379991341668964;None;None
1;13;0.33520713619666453;0.10331422729172812;None;None
1;13;0.2568887108068917;0.5379212089821311;None;None
1;13;0.3720537417210277;0.580377732383524;None;None
1;13;0.19133151112846536;0.6883879083336397;None;None
1;13;0.4679710418735802;0.08151320252071681;None;None
1;13;0.46537059538274606;0.513454870871248;None;None
1;13;0.21947194719471946;0.40171135958695436;None;None
1;13;0.2499627890079299;0.6353904694505893;None;None
1;13;0.6136828296001005;0.13193587179990085;None;None
1;13;0.48308675692336744;0.4226602381897373;None;None
1;13;0.5212431806910233;0.12609341915514272;None;None
1;13;0.34348785511946;0.5121900432259511;None;None
1;13;0.46619848778986933;0.5128415609424205;None;None
1;13;0.36274509803921573;0.46187950565989333;None;None
1;13;0.4309296941226124;0.337433207213526;None;None
1;13;0.5810345799490344;0.3654210636127102;None;None
1;13;0.26012672351582355;0.4608610346836104;None;None
1;13;0.35433367894223655;0.4631438122820841;None;None
1;13;0.6289943022562321;0.0666386179371612;None;None
1;13;0.530627421255232;0.36589622522732057;None;None
1;13;0.352889791905717;0.44317485934044365;None;None
1;13;0.6051619773237641;0.1003501626687221;None;None
1;13;0.19890801071069955;0.6975158273728939;None;None
1;13;0.5296167247386759;0.27001541952123875;None;None
1;13;0.28502475499835245;0.5337451881661912;None;None
1;13;0.4882602685575204;0.4556879225480157;None;None
1;13;0.5545894096545271;0.04505867392299412;None;None
1;13;0.24123422159887797;0.5746797523457828;None;None
1;13;0.45644237426826967;0.38142984176376493;None;None
1;13;0.29324803657168347;0.6205217506664684;None;None
1;13;0.3783807193636264;0.25761401537329953;None;None
1;13;0.7757810340060826;0.31915374317041034;None;None
1;13;0.5322349803207234;-0.49020794337043494;None;None
1;13;0.474986695492143;0.1481167558204063;None;None
1;13;0.46570893501959304;0.46359762671321425;None;None
1;13;0.5692935172163419;-0.1059761166153852;None;None
1;13;0.27738442315701795;0.5994172262184654;None;None
1;13;0.24359351988217967;0.6238995414636223;None;None
1;13;0.36779154207603587;0.5486757869746295;None;None
1;13;0.44010608516281124;0.4147006119183301;None;None
1;13;0.551800984045568;0.24628915023294806;None;None
1;13;0.2132309509746013;0.7326581118636161;None;None
1;13;0.44200202908353065;0.5065139423145517;None;None
1;13;0.4955237450016301;0.3892684700968889;None;None
1;13;0.24085772755583235;0.3309724061609428;None;None
1;13;0.4661508704061895;0.36444214071008574;None;None
1;13;0.5141465483109545;0.5191864294991156;None;None
1;13;0.31196581196581197;0.5838115944791389;None;None
1;13;0.5376964392281679;0.34315782911714776;None;None
1;13;0.23830589600406124;0.5750323157167418;None;None
1;13;0.6803110929185427;0.45401514788484076;None;None
1;13;0.47613268608414244;0.5256719507858105;None;None
1;13;0.4477858171659726;0.33028193552866525;None;None
1;13;0.5450033075018501;0.39230384315122935;None;None
1;13;0.4799547009427273;0.3235633545089751;None;None
1;13;0.32782547728340855;0.34697541116622854;None;None
1;13;0.19642857142857142;0.6993163177372261;None;None
1;13;0.7280628109022305;-0.10554797224985801;None;None
1;13;0.31171781287107314;0.5642119973377986;None;None
1;13;0.5598239950828396;0.17455556308586562;None;None
1;13;0.4518462124095927;0.4224650185376353;None;None
1;13;0.28581276713084247;0.5750527204493341;None;None
