1;0;0.5828877005347594;0.29357992706529124;[0, 0, 0, 0, 0, 0];
1;0;0.36363636363636365;0.5304672961900146;[0, 0, 0, 0, 0, 0];
3;0;0.6962910115505143;0.0816626021568263;[0, 0, 0, 0, 0, 0];
2;0;0.4367888079970429;0.5537087169178505;[0, 0, 0, 0, 0, 0];
1;0;0.6889460154241646;0.25328975683306554;[0, 0, 0, 0, 0, 0];
1;0;0.7669213973799127;-0.17146782539717775;[0, 0, 0, 0, 0, 0];
2;0;0.4652592350441321;0.5971310048384286;[0, 0, 0, 0, 0, 0];
1;0;0.7827352085354026;-0.8864174953717636;[0, 0, 0, 0, 0, 0];
1;0;0.2699532235102705;0.41579926297328407;[0, 0, 0, 0, 0, 0];
1;0;0.8736906962415281;-0.0543938508068913;[0, 0, 0, 0, 0, 0];
1;0;0.6159386973180077;0.3137293311894467;[0, 0, 0, 0, 0, 0];
1;0;0.49586776859504134;0.34743653764341265;[0, 0, 0, 0, 0, 0];
1;0;0.17750439367311072;0.07205856801272259;[0, 0, 0, 0, 0, 0];
2;0;0.4059684402459821;0.34082699453705867;[0, 0, 0, 0, 0, 0];
1;0;0.5742647058823529;0.36515997853783844;[0, 0, 0, 0, 0, 0];
1;0;0.5632183908045977;0.21265181946640577;[0, 0, 0, 0, 0, 0];
1;0;0.49732620320855614;0.29772680633414705;[0, 0, 0, 0, 0, 0];
1;0;0.8463203463203464;0.3956250851042791;[0, 0, 0, 0, 0, 0];
2;0;0.503238767360368;0.5544252253474664;[0, 0, 0, 0, 0, 0];
1;0;0.6543671181690799;0.24283353870135083;[0, 0, 0, 0, 0, 0];
1;0;0.7986577181208053;0.17559758001305548;[0, 0, 0, 0, 0, 0];
1;0;0.5377777777777778;0.17343622316610563;[0, 0, 0, 0, 0, 0];
1;0;1.7083333333333333;-0.4905590055339968;[0, 0, 0, 0, 0, 0];
1;0;0.6023391812865497;0.3607147873241393;[0, 0, 0, 0, 0, 0];
1;0;0.5152838427947598;0.3790775711819887;[0, 0, 0, 0, 0, 0];
1;0;0.42159383033419023;0.4800468948897689;[0, 0, 0, 0, 0, 0];
1;0;0.4772058823529412;0.419516994766056;[0, 0, 0, 0, 0, 0];
1;0;0.7573479152426521;0.3691587618030614;[0, 0, 0, 0, 0, 0];
1;0;0.3063063063063063;0.7189127697689766;[0, 0, 0, 0, 0, 0];
1;0;0.2418918918918919;0.5088006668269602;[0, 0, 0, 0, 0, 0];
1;0;0.5045045045045045;0.5614916983365893;[0, 0, 0, 0, 0, 0];
1;0;0.5667870036101083;0.22942133322491376;[0, 0, 0, 0, 0, 0];
1;0;0.4805194805194805;0.49743107486402904;[0, 0, 0, 0, 0, 0];
1;0;0.18969555035128804;0.602540326575921;[0, 0, 0, 0, 0, 0];
0;9;0.2762994328335016;0.7850724113113683;[1, 1, 2, 4, 1, 1];
0;9;0.056600190638326386;0.8518070175119026;[1, 0, 2, 0, 2, 2];
0;9;0.6683759355657422;0.4182286043441872;[1, 2, 0, 3, 1, 1];
3;9;0.5023971687417553;0.23563506027774983;[1, 4, 0, 0, 2, 2];
0;9;0.3348425196850393;0.5582384532979917;[1, 5, 1, 4, 1, 4];
3;9;0.8133214216990295;0.38320258058836276;[0, 4, 2, 4, 3, 3];
0;9;0.543809005635023;0.6918677563542077;[0, 0, 2, 0, 2, 1];
0;9;0.6305743243243245;0.49578295825451846;[1, 0, 0, 2, 0, 4];
0;9;0.46751272543802835;0.615964677550513;[1, 1, 1, 2, 3, 3];
4;0;0.6462264150943396;0.18324945056848185;[0, 0, 0, 0, 0, 0];
4;0;0.872562564762772;0.03801006650202976;[0, 0, 0, 0, 0, 0];
4;0;1.1239954075774972;-0.624598998420415;[0, 0, 0, 0, 0, 0];
0;9;0.5579822097378276;0.6266448720668416;[1, 2, 2, 2, 0, 3];
4;0;0.5185185185185185;-0.08187622738860201;[0, 0, 0, 0, 0, 0];
4;0;0.8804913372311324;0.1799369099657575;[0, 0, 0, 0, 0, 0];
4;0;0.8694098804977208;0.29612192988338204;[0, 0, 0, 0, 0, 0];
4;0;0.9544567998176245;-0.4130111323373755;[0, 0, 0, 0, 0, 0];
4;0;0.7009907997169144;0.5796952002441331;[0, 0, 0, 0, 0, 0];
4;0;0.9155;0.5361606600483804;[0, 0, 0, 0, 0, 0];
4;0;0.8368865100244942;0.05646665369243442;[0, 0, 0, 0, 0, 0];
4;0;0.6984864864864865;0.39006035571438147;[0, 0, 0, 0, 0, 0];
4;0;0.6168012337839064;0.2894874751859702;[0, 0, 0, 0, 0, 0];
4;0;0.6207220507314455;0.5923972245239313;[0, 0, 0, 0, 0, 0];
4;0;0.9875027475115395;0.3560080744304871;[0, 0, 0, 0, 0, 0];
4;0;0.35281864039688116;0.5861263964306109;[0, 0, 0, 0, 0, 0];
4;0;0.4996251092450361;0.6367253361846585;[0, 0, 0, 0, 0, 0];
4;0;0.7676419965576592;0.444950200622946;[0, 0, 0, 0, 0, 0];
4;0;0.6662059678248384;0.5775591093925623;[0, 0, 0, 0, 0, 0];
4;0;1.5751670378619154;-1.7863920538514075;[0, 0, 0, 0, 0, 0];
4;0;0.26419283075621125;0.5635477854579958;[0, 0, 0, 0, 0, 0];
4;0;1.9747416762342136;-0.8516364754639043;[0, 0, 0, 0, 0, 0];
4;0;0.6436535753403223;0.5354066217363398;[0, 0, 0, 0, 0, 0];
4;0;1.0206082474226803;-1.40475934797932;[0, 0, 0, 0, 0, 0];
4;0;0.7760465116279069;0.19412136817410286;[0, 0, 0, 0, 0, 0];
4;0;0.7341296470272447;0.3042463239816362;[0, 0, 0, 0, 0, 0];
4;0;0.8950050320461889;-0.31152866516562283;[0, 0, 0, 0, 0, 0];
4;0;0.2904877680459076;0.6697564457614296;[0, 0, 0, 0, 0, 0];
4;0;0.7247210010145417;0.6961352573524286;[0, 0, 0, 0, 0, 0];
4;0;0.22665608608541005;0.8589078953811212;[0, 0, 0, 0, 0, 0];
4;0;0.7324921375346742;0.25089070581728423;[0, 0, 0, 0, 0, 0];
4;0;0.6046773911785954;0.5413726790630662;[0, 0, 0, 0, 0, 0];
0;9;0.43104577201297084;0.5437980798137984;[1, 5, 1, 0, 1, 3];
4;0;1.5407495263594657;0.07757463407839371;[0, 0, 0, 0, 0, 0];
3;9;0.4994246260069045;0.5094445747457134;[0, 0, 1, 4, 0, 2];
4;0;1.266543978283577;0.11549380749340743;[0, 0, 0, 0, 0, 0];
4;0;0.6699118688740631;0.48134531887102316;[0, 0, 0, 0, 0, 0];
4;0;1.1705362964722286;0.34984826647733214;[0, 0, 0, 0, 0, 0];
4;0;0.4479807509052792;0.5796647230358778;[0, 0, 0, 0, 0, 0];
4;0;1.6985103392204688;-0.6777223408278978;[0, 0, 0, 0, 0, 0];
4;0;0.42285086647411685;0.44428696724904093;[0, 0, 0, 0, 0, 0];
4;0;0.86291219187332;-0.5548491377422307;[0, 0, 0, 0, 0, 0];
4;0;0.32644884458264745;0.7040862400480952;[0, 0, 0, 0, 0, 0];
4;0;0.4712751341159521;0.32635354456182597;[0, 0, 0, 0, 0, 0];
4;0;0.3550083528145126;0.6490748166998037;[0, 0, 0, 0, 0, 0];
4;0;0.8326978388725242;0.4171880667253566;[0, 0, 0, 0, 0, 0];
4;0;1.3794649770113845;0.3669969671427511;[0, 0, 0, 0, 0, 0];
4;0;1.143456572769953;0.6286494973913503;[0, 0, 0, 0, 0, 0];
0;9;0.5868852459016394;0.5717649881160305;[0, 2, 0, 0, 1, 4];
4;0;0.6336448598130842;0.6155233635840764;[0, 0, 0, 0, 0, 0];
4;0;0.7001621621621622;0.020207297874385688;[0, 0, 0, 0, 0, 0];
4;0;0.7998280529446893;0.49411713368381005;[0, 0, 0, 0, 0, 0];
4;0;1.194102100730473;0.0143308517585935;[0, 0, 0, 0, 0, 0];
4;0;0.7705324675324675;0.31319582157669534;[0, 0, 0, 0, 0, 0];
4;0;0.8594162520639999;0.33268608039463565;[0, 0, 0, 0, 0, 0];
4;0;0.5734433882193175;0.40485255599196235;[0, 0, 0, 0, 0, 0];
4;0;0.1032487659045496;0.6003604697927829;[0, 0, 0, 0, 0, 0];
0;9;0.05815475518137484;0.9028695319694393;[1, 7, 1, 0, 2, 5];
3;7;0.41496888134134596;0.7349478994058943;[1, 4, 0, 2, 2, 5];9
1;9;0.7855050505050505;0.3376638915257233;[1, 0, 0, 0, 0, 2];
4;0;0.28246147886482276;0.6838018463508504;[0, 0, 0, 0, 0, 0];
4;0;0.5363764284706416;0.4440824965656307;[0, 0, 0, 0, 0, 0];
4;0;0.14031787309974686;0.5437491591150634;[0, 0, 0, 0, 0, 0];
4;0;0.6873343573645947;0.3906395456910312;[0, 0, 0, 0, 0, 0];
4;0;1.5930481283422462;-1.2175312620886074;[0, 0, 0, 0, 0, 0];
4;0;0.6679610565979992;0.3343368704262094;[0, 0, 0, 0, 0, 0];
4;0;0.5053458556946929;0.5949022212221584;[0, 0, 0, 0, 0, 0];
4;0;0.4144201145765619;0.6220318446327973;[0, 0, 0, 0, 0, 0];
4;0;0.9633055750955544;0.3445541095250636;[0, 0, 0, 0, 0, 0];
4;0;0.8143996189107879;0.31680044883197944;[0, 0, 0, 0, 0, 0];
4;0;0.7277374105093277;0.15673507291456146;[0, 0, 0, 0, 0, 0];
0;9;0.9101901140684411;0.18664745675745187;[1, 5, 1, 2, 1, 4];
4;0;0.6203483606557377;0.6078680487005019;[0, 0, 0, 0, 0, 0];
4;0;0.7125257034632035;0.5409541773837174;[0, 0, 0, 0, 0, 0];
4;0;0.45237188068513373;0.494566096193225;[0, 0, 0, 0, 0, 0];
4;0;1.0162701590602394;-0.6152981222510217;[0, 0, 0, 0, 0, 0];
4;0;0.9849904061723658;0.267155287393571;[0, 0, 0, 0, 0, 0];
4;0;0.33107610194362;0.5680548004138115;[0, 0, 0, 0, 0, 0];
4;0;0.8635788717371933;0.20297267779724326;[0, 0, 0, 0, 0, 0];
4;0;0.5825480548536182;0.5268372013315019;[0, 0, 0, 0, 0, 0];
4;0;0.9073223330230418;0.27363852244919074;[0, 0, 0, 0, 0, 0];
3;9;0.3587401289697257;0.35025330610516403;[0, 1, 0, 0, 3, 5];
4;0;1.6004103412491566;-0.4142257880860871;[0, 0, 0, 0, 0, 0];
0;9;0.5814163498098859;0.4847958258313565;[0, 6, 1, 2, 3, 0];
4;0;0.5047867801783548;0.49850442921339744;[0, 0, 0, 0, 0, 0];
3;9;0.8400386559619385;0.04132047694091612;[1, 0, 2, 0, 0, 1];
4;0;1.118505036298249;0.380461296722996;[0, 0, 0, 0, 0, 0];
4;0;0.2849133520625054;0.6677428976598667;[0, 0, 0, 0, 0, 0];
4;0;0.7503100208176627;0.4828374863275908;[0, 0, 0, 0, 0, 0];
4;0;0.8264090308756389;-0.012503569533430792;[0, 0, 0, 0, 0, 0];
4;0;0.585789517505516;0.45457121219447594;[0, 0, 0, 0, 0, 0];
4;0;0.8092015485113293;0.12573980984175126;[0, 0, 0, 0, 0, 0];
4;0;0.29706717059947085;0.6090202605755022;[0, 0, 0, 0, 0, 0];
4;0;0.8202358314677212;0.08654737454056027;[0, 0, 0, 0, 0, 0];
1;9;0.5545535656423843;0.43929490153819706;[1, 0, 0, 1, 3, 2];
2;9;0.318119139547711;0.6980736687116149;[0, 4, 0, 2, 1, 3];
3;9;0.4262883743730187;0.38399003569829926;[0, 4, 1, 2, 3, 2];
4;0;0.42927543650336136;0.3985153037667307;[0, 0, 0, 0, 0, 0];
4;0;0.3794764324583867;0.6773671260256506;[0, 0, 0, 0, 0, 0];
4;0;0.6494373798989646;0.45507768272145366;[0, 0, 0, 0, 0, 0];
2;9;0.3162478454141341;0.7386861124225462;[0, 2, 1, 4, 0, 2];
4;0;0.13321030458882144;0.776111831625421;[0, 0, 0, 0, 0, 0];
4;0;0.6929047028557993;0.2806698560818913;[0, 0, 0, 0, 0, 0];
4;0;0.7619121379870109;0.19954065366636708;[0, 0, 0, 0, 0, 0];
4;0;2.0437838645775894;-2.6499962052022816;[0, 0, 0, 0, 0, 0];
3;9;1.0267441024038553;0.023637581317496048;[1, 4, 2, 5, 2, 2];
4;0;0.2668471747374946;0.6553286540046328;[0, 0, 0, 0, 0, 0];
1;9;0.45666110652944336;0.5720248457753383;[0, 3, 1, 1, 3, 3];
2;9;1.2756410256410255;0.4023322905623423;[0, 5, 1, 2, 1, 3];
4;0;0.6193091995945847;0.1912958399592649;[0, 0, 0, 0, 0, 0];
0;9;0.8768807870370371;0.4259463817766269;[0, 2, 2, 1, 1, 2];
4;0;1.644438648210025;-0.25157577323324154;[0, 0, 0, 0, 0, 0];
4;0;0.6532189225740874;0.411105523519411;[0, 0, 0, 0, 0, 0];
4;0;0.49476164345371254;0.5550165360052395;[0, 0, 0, 0, 0, 0];
4;0;0.49999750628099804;0.48447977580062984;[0, 0, 0, 0, 0, 0];
3;9;0.9879629629629628;0.3814632098507025;[0, 6, 2, 4, 1, 2];
3;9;0.7408133223758477;0.250684329073943;[1, 4, 2, 4, 3, 0];
2;9;0.3821353554900323;0.6043804932003046;[0, 2, 1, 1, 3, 2];
4;0;0.4381448125384948;0.29788169047757485;[0, 0, 0, 0, 0, 0];
2;9;0.5997529339098209;0.28558772786756914;[0, 7, 1, 1, 0, 1];
4;0;0.5990194137410183;0.38912732282915696;[0, 0, 0, 0, 0, 0];
3;9;0.684791413527744;0.561008929196227;[0, 3, 2, 1, 1, 4];
1;9;0.6636676948315813;0.3901446672908905;[0, 0, 1, 4, 0, 3];
2;9;0.3809129175744042;0.6403977963534183;[1, 2, 1, 4, 2, 4];
3;9;0.7239168485421343;0.31074593956550933;[0, 2, 1, 1, 3, 4];
3;9;0.5034244353345776;0.3638818160627675;[1, 7, 0, 1, 3, 4];
0;9;0.6997963145231847;0.47482915182160756;[0, 0, 1, 0, 3, 1];
0;9;0.640696472108687;0.4850422192745709;[1, 5, 1, 1, 3, 5];
2;9;0.40350849624870977;0.4952745120109183;[1, 2, 0, 4, 1, 0];
0;9;0.2156852978461783;0.676413993061366;[1, 7, 0, 4, 3, 2];
2;9;0.06499689601176384;0.8229267422862968;[0, 5, 0, 1, 2, 3];
3;9;0.926027333088742;0.27697776855523437;[1, 2, 0, 3, 2, 1];
2;9;0.3491089108910891;0.7242120881953369;[0, 7, 1, 1, 3, 1];
0;9;0.4241573033707865;0.5423891445943158;[1, 7, 2, 1, 0, 5];
1;9;0.4246265278982788;0.6389774914730901;[1, 3, 2, 4, 3, 3];
0;9;1.4718750000000003;0.1811029416293688;[0, 7, 0, 0, 1, 5];
3;9;0.13999999999999996;0.13217039547009723;[1, 4, 1, 0, 0, 1];
1;9;0.6587346239161123;-0.014246025369657023;[1, 6, 2, 1, 1, 4];
2;9;0.4506287044971011;0.5868878917775939;[0, 7, 2, 1, 2, 3];
0;9;0.6229926215277778;0.543850954753182;[1, 7, 2, 0, 3, 1];
0;9;0.19272559653962035;0.8720179935233876;[1, 4, 1, 0, 2, 1];
3;9;0.2611464968152866;0.7144900286218656;[0, 2, 0, 2, 0, 2];
1;9;0.43694072148087815;0.5290802131514634;[0, 4, 1, 2, 3, 5];
1;9;0.5105663825721665;0.3148760607120942;[1, 2, 2, 1, 0, 2];
4;0;0.5577677802239878;0.3900754370967636;[0, 0, 0, 0, 0, 0];
3;9;0.8343448598606482;0.023367628801963525;[1, 7, 0, 0, 2, 4];
4;0;0.3247093023255814;0.598492816781216;[0, 0, 0, 0, 0, 0];
4;0;0.2594835466179159;0.48753328428022435;[0, 0, 0, 0, 0, 0];
2;9;0.2640976565804684;0.7633199564251953;[1, 5, 0, 2, 2, 3];
4;0;0.9205617730963354;0.305082077947733;[0, 0, 0, 0, 0, 0];
4;0;0.8760269953051644;0.4112491111595773;[0, 0, 0, 0, 0, 0];
4;0;0.7483166052598145;0.47076917413833097;[0, 0, 0, 0, 0, 0];
4;0;0.38190954773869346;0.6847856744550094;[0, 0, 0, 0, 0, 0];
2;9;0.9277873537149597;0.2032815561211344;[1, 6, 0, 4, 2, 1];
2;9;0.695251937984496;0.2090814449210363;[1, 6, 0, 0, 3, 2];
4;0;0.39255014326647564;0.573353235077253;[0, 0, 0, 0, 0, 0];
4;0;0.3706745066234117;0.6356138712972481;[0, 0, 0, 0, 0, 0];
4;0;0.7372262773722628;0.4096964293178099;[0, 0, 0, 0, 0, 0];
4;0;0.588567130500188;0.3868658773070859;[0, 0, 0, 0, 0, 0];
1;9;0.5242720702116674;0.3706355415214987;[0, 2, 0, 1, 0, 2];
4;0;0.3952941176470588;-0.7735755794633115;[0, 0, 0, 0, 0, 0];
4;0;0.6168012337839064;0.48037288387419586;[0, 0, 0, 0, 0, 0];
3;9;0.46496815286624205;0.6811929751275887;[0, 2, 1, 2, 3, 0];
4;0;0.8191021126760564;0.20288970133012452;[0, 0, 0, 0, 0, 0];
4;0;0.4543308087393592;0.5181416440207369;[0, 0, 0, 0, 0, 0];
2;9;0.07905134859514928;0.9228745944412664;[1, 5, 0, 0, 2, 4];
4;0;0.37758707723372037;0.7230787103894047;[0, 0, 0, 0, 0, 0];
4;0;0.8202;-1.0448943746731607;[0, 0, 0, 0, 0, 0];
4;0;0.814570989686197;0.43325149413824815;[0, 0, 0, 0, 0, 0];
4;0;0.4512820512820513;0.6245455307468386;[0, 0, 0, 0, 0, 0];
0;9;0.5734810678073511;0.43036995101672315;[0, 1, 0, 1, 0, 1];
4;0;0.7161787848812482;-0.5113826164598205;[0, 0, 0, 0, 0, 0];
0;9;0.7832205081530619;0.48753611293732724;[1, 1, 0, 1, 3, 4];
4;0;0.4968177003433414;0.518740185800523;[0, 0, 0, 0, 0, 0];
4;0;0.8794520547945206;0.35901657131159637;[0, 0, 0, 0, 0, 0];
2;9;1.5597637739585546;-0.004453210945781327;[1, 6, 2, 1, 3, 2];
0;9;0.2259259259259259;0.7288415825484553;[1, 4, 0, 1, 0, 1];
4;0;0.44625470916509047;0.3219485565993718;[0, 0, 0, 0, 0, 0];
1;9;0.23270622126197993;0.5974298607553785;[1, 3, 0, 1, 1, 5];
3;9;0.6491605659745744;0.47272763704473664;[0, 6, 0, 4, 3, 2];
4;0;0.6697600186021792;0.24900427790091706;[0, 0, 0, 0, 0, 0];
4;0;0.8256621568945024;0.26961864602870966;[0, 0, 0, 0, 0, 0];
4;0;0.6480566609380108;-0.3582890460841439;[0, 0, 0, 0, 0, 0];
2;9;0.10682854296912916;0.7777025960039422;[1, 7, 1, 0, 2, 4];
4;0;0.5413888888888889;0.5740977747731583;[0, 0, 0, 0, 0, 0];
4;0;1.0561691858438251;0.05853572511985716;[0, 0, 0, 0, 0, 0];
3;7;0.49851380042462834;0.4024456025719696;[1, 1, 2, 0, 1, 2];12
4;0;0.6032876792298694;-0.4928855630968192;[0, 0, 0, 0, 0, 0];
2;9;0.3367525362608649;0.6249094640894035;[1, 5, 2, 0, 1, 2];
1;9;0.2586375798952805;0.3391283955879445;[1, 5, 2, 0, 1, 2];
4;0;0.4483901515151515;0.6106631879955762;[0, 0, 0, 0, 0, 0];
4;0;0.8389989031816405;0.3360446686057341;[0, 0, 0, 0, 0, 0];
4;0;0.6047235191763038;0.28105952760392194;[0, 0, 0, 0, 0, 0];
3;9;0.480350470300219;0.592361403760192;[1, 2, 1, 2, 1, 2];
4;0;0.7082276784706705;0.44377585182642665;[0, 0, 0, 0, 0, 0];
4;0;0.6660820806396461;0.451553959642342;[0, 0, 0, 0, 0, 0];
4;0;0.9427876304073582;0.605196725512382;[0, 0, 0, 0, 0, 0];
4;0;0.5230267206363288;0.49823714877741765;[0, 0, 0, 0, 0, 0];
4;0;0.5905987070629101;0.6541607049510423;[0, 0, 0, 0, 0, 0];
4;0;0.5489008158007729;0.23025254216560898;[0, 0, 0, 0, 0, 0];
4;0;0.7778407162086416;0.29205175601013844;[0, 0, 0, 0, 0, 0];
4;0;0.6090355918049399;0.550957681852901;[0, 0, 0, 0, 0, 0];
3;9;0.8066743383199079;0.27568206359982184;[0, 5, 2, 2, 0, 2];
4;0;0.7004163077806489;0.6309320540733436;[0, 0, 0, 0, 0, 0];
1;9;0.5221739596739596;0.4122352561585062;[0, 5, 0, 4, 0, 5];
1;9;1.1364494847505056;-0.006318697006326701;[1, 5, 0, 0, 3, 5];
4;0;0.2835773629061332;0.7893848557764598;[0, 0, 0, 0, 0, 0];
0;9;0.6181831289785107;0.5362604175215637;[1, 4, 1, 2, 1, 5];
4;0;0.6313613496816498;0.20096804181642225;[0, 0, 0, 0, 0, 0];
4;0;0.5816717739353185;0.1855320995315578;[0, 0, 0, 0, 0, 0];
4;0;0.7016025924605088;0.12624032130107177;[0, 0, 0, 0, 0, 0];
4;0;0.5058478114512481;-0.18962149683906016;[0, 0, 0, 0, 0, 0];
4;0;0.4150533752794002;0.41267062283729616;[0, 0, 0, 0, 0, 0];
0;9;0.8328562537358404;0.560443938603518;[1, 3, 2, 0, 2, 2];
4;0;0.7355148935067957;-0.0709694082527117;[0, 0, 0, 0, 0, 0];
4;0;0.6100458966219506;-0.132590174837262;[0, 0, 0, 0, 0, 0];
4;0;0.2221058611003823;0.510751968960834;[0, 0, 0, 0, 0, 0];
4;0;0.5525245852508741;0.35080516194918687;[0, 0, 0, 0, 0, 0];
4;0;0.6623015873015873;0.6577166728633979;[0, 0, 0, 0, 0, 0];
4;0;0.5513359073359073;0.3536577480448063;[0, 0, 0, 0, 0, 0];
4;0;0.7976402070656139;-0.886328665039043;[0, 0, 0, 0, 0, 0];
4;0;0.8084812073312255;0.46425043117565445;[0, 0, 0, 0, 0, 0];
4;0;2.990972716062626;-2.2701585551831793;[0, 0, 0, 0, 0, 0];
0;9;0.34550808720112525;0.74817235310221;[0, 3, 2, 0, 1, 3];
0;9;0.6446735051673229;0.6190221044964439;[1, 3, 1, 1, 2, 0];
4;0;0.527356667513964;0.47185682609948465;[0, 0, 0, 0, 0, 0];
4;0;0.8206979065689972;0.2217731048457129;[0, 0, 0, 0, 0, 0];
4;0;0.618523509811181;0.013110925315708788;[0, 0, 0, 0, 0, 0];
4;0;0.7355588714141708;0.43482131134910385;[0, 0, 0, 0, 0, 0];
4;0;0.3720519200116761;0.7295010784834246;[0, 0, 0, 0, 0, 0];
4;0;0.28985383450676194;0.7407348061021997;[0, 0, 0, 0, 0, 0];
4;0;0.5455061067118623;0.5392609604583087;[0, 0, 0, 0, 0, 0];
4;0;0.5284621112896709;0.4387390068070499;[0, 0, 0, 0, 0, 0];
4;0;0.7005274201572165;0.330932525996951;[0, 0, 0, 0, 0, 0];
4;0;0.6601530170871162;0.1347639933399455;[0, 0, 0, 0, 0, 0];
0;9;0.6722325602854331;0.4729615981807792;[1, 0, 0, 0, 1, 0];
4;0;0.8620947454558983;-0.41390927113932574;[0, 0, 0, 0, 0, 0];
4;0;0.5899475966357656;0.6281153718673746;[0, 0, 0, 0, 0, 0];
1;9;0.28204863732820523;0.6290316440699414;[1, 5, 1, 1, 3, 4];
4;0;0.1515262280936654;0.5924660585913679;[0, 0, 0, 0, 0, 0];
4;0;0.817599051175462;0.7032088697601786;[0, 0, 0, 0, 0, 0];
4;0;0.7629702393324821;0.42134866052319464;[0, 0, 0, 0, 0, 0];
4;0;0.4090249072602014;0.6085054208663361;[0, 0, 0, 0, 0, 0];
4;0;0.6211746934990485;0.41822077630321963;[0, 0, 0, 0, 0, 0];
4;0;0.5380966763568898;-0.07459446695215965;[0, 0, 0, 0, 0, 0];
1;9;0.31222543688625753;0.33359782651685466;[0, 5, 1, 2, 1, 5];
4;0;0.8739905632798161;0.45617936467050657;[0, 0, 0, 0, 0, 0];
3;9;0.4040707706714603;0.30452244989872224;[1, 6, 1, 1, 2, 1];
4;0;0.768430187429382;-0.061642508925529915;[0, 0, 0, 0, 0, 0];
4;0;0.7951728897422126;0.397538998668893;[0, 0, 0, 0, 0, 0];
2;7;0.5783538940532259;0.27083436735623845;[1, 3, 0, 2, 2, 2];10
3;9;0.46045197740113;0.26451775239132247;[0, 7, 0, 4, 0, 4];
1;9;0.6909136077112714;0.2787952002758234;[1, 2, 2, 2, 3, 4];
4;0;0.5616951015114575;0.5437012550468903;[0, 0, 0, 0, 0, 0];
4;0;1.0849842709037316;-2.160591968154018;[0, 0, 0, 0, 0, 0];
4;0;0.8588891547132931;0.1368856023960573;[0, 0, 0, 0, 0, 0];
2;9;0.3727999067469571;0.5784073913421753;[1, 7, 2, 4, 2, 2];
4;0;0.32243358802802957;0.7304259614003643;[0, 0, 0, 0, 0, 0];
4;0;0.5574469437031389;-0.051035705805094755;[0, 0, 0, 0, 0, 0];
4;0;0.26114274896065215;0.5553527561987228;[0, 0, 0, 0, 0, 0];
4;0;0.7797738450218796;0.46231009419510705;[0, 0, 0, 0, 0, 0];
4;0;0.5209000005981729;0.253342794059646;[0, 0, 0, 0, 0, 0];
4;0;0.3902105549822268;0.6481190598680282;[0, 0, 0, 0, 0, 0];
0;9;0.3063322299086364;0.5844269624784992;[1, 4, 2, 1, 3, 5];
4;0;0.7416615009157608;0.2925065700403101;[0, 0, 0, 0, 0, 0];
4;0;1.5302099581150048;-0.38023412851851135;[0, 0, 0, 0, 0, 0];
4;0;0.9087645956047397;-0.46883343512190123;[0, 0, 0, 0, 0, 0];
4;0;0.6103849247706944;0.30361545914419164;[0, 0, 0, 0, 0, 0];
0;7;0.8306477864583334;0.3543705178249439;[0, 0, 0, 1, 3, 1];11
1;10;0.4767338075581109;0.3098735610548471;[1, 0, 1, 0, 1, 5];
3;9;0.5516041747197525;0.3058085395478457;[1, 4, 1, 2, 2, 0];
4;0;0.617589267903451;0.6132329185208363;[0, 0, 0, 0, 0, 0];
0;10;0.5057041327490357;0.6081365530772912;[1, 0, 0, 1, 3, 4];
0;9;0.4258045219421901;0.08101649882574535;[0, 1, 1, 4, 2, 5];
2;9;0.40907579787234044;0.7989712912120523;[0, 7, 2, 1, 0, 5];
4;0;0.8111781483106626;0.48623470270156;[0, 0, 0, 0, 0, 0];
4;0;0.8470541705972832;0.367840243674345;[0, 0, 0, 0, 0, 0];
4;0;0.7543456464167883;0.40091213030585304;[0, 0, 0, 0, 0, 0];
4;0;0.8068631677084013;-0.09484346430937651;[0, 0, 0, 0, 0, 0];
3;9;0.20467723231542323;0.6075047019737465;[0, 0, 0, 2, 3, 1];
0;10;0.31949290500292526;0.8429986722225953;[0, 1, 0, 2, 2, 2];
0;9;0.5759904371584699;0.5125209728201525;[1, 5, 1, 2, 1, 1];
2;11;0.14339077007348974;0.7067240072423894;[0, 3, 1, 4, 2, 3];2
4;0;3.567048682596128;-2.1136392614544373;[0, 0, 0, 0, 0, 0];
0;10;0.6029695604276176;0.5182054269759527;[0, 3, 0, 0, 2, 2];
4;0;0.4379335558533728;0.5402294685049889;[0, 0, 0, 0, 0, 0];
1;9;0.5130732216360369;0.39007018501133695;[1, 0, 0, 4, 0, 4];
3;9;0.16241393276630212;0.41666925087235707;[1, 2, 2, 4, 0, 2];
4;0;0.7169398303412902;0.18253985792918204;[0, 0, 0, 0, 0, 0];
1;9;0.8542827586005832;-0.17011618262927586;[1, 5, 0, 3, 2, 1];
0;9;0.24369703389830505;0.6283183161797918;[1, 1, 0, 0, 0, 5];
3;9;0.3535834626508369;0.34031305198393225;[0, 4, 0, 0, 3, 3];
3;9;0.48819444444444454;0.5747059592483785;[0, 0, 1, 1, 0, 1];
2;9;0.8329506314580941;-0.04643254509411143;[1, 3, 0, 1, 1, 0];
0;10;0.66126968503937;0.42621985702603427;[0, 3, 1, 0, 1, 0];
3;9;0.7573005265289591;-0.2551332002464817;[0, 2, 0, 0, 1, 3];
4;0;1.0289857889967107;0.25887051977673714;[0, 0, 0, 0, 0, 0];
0;10;0.3964226400942892;0.632009761804676;[1, 4, 1, 0, 1, 3];
